# timestamp tx ty tz qx qy qz qw
1597195506.640071868896 4.059003829956 -0.069119915366 -1.230627536774 -0.001292966888 -0.001508232323 0.704441905022 0.709758937359
1597195506.645172357559 4.058874130249 -0.068903416395 -1.230620980263 0.000135731330 -0.003232024843 0.704458773136 0.709737598896
1597195506.650122880936 4.058748245239 -0.068692065775 -1.230631589890 0.001857446157 -0.005301227327 0.704470157623 0.709711492062
1597195506.655073404312 4.058622360229 -0.068478159606 -1.230658054352 0.003754540347 -0.007569185924 0.704475045204 0.709678530693
1597195506.660023927689 4.058496475220 -0.068260222673 -1.230699181557 0.005708639976 -0.009892873466 0.704472541809 0.709639430046
1597195506.665124416351 4.058380603790 -0.068029873073 -1.230755329132 0.007700678427 -0.012250538915 0.704463601112 0.709592700005
1597195506.670074939728 4.058270454407 -0.067799158394 -1.230822205544 0.009570681490 -0.014455928467 0.704448878765 0.709542989731
1597195506.675025463104 4.058160305023 -0.067559950054 -1.230900168419 0.011360082775 -0.016562044621 0.704429686069 0.709489583969
1597195506.680126190186 4.058046817780 -0.067303173244 -1.230990290642 0.013115625829 -0.018626913428 0.704406201839 0.709431469440
1597195506.685076713562 4.057936668396 -0.067042656243 -1.231086850166 0.014737729914 -0.020535038784 0.704380333424 0.709372580051
1597195506.690177202225 4.057823181152 -0.066761337221 -1.231194376945 0.016331207007 -0.022410364822 0.704351067543 0.709309935570
1597195506.695127725601 4.057713031769 -0.066474586725 -1.231305837631 0.017808409408 -0.024150166661 0.704319715500 0.709248483181
1597195506.700078248978 4.057602882385 -0.066173255444 -1.231422662735 0.019222352654 -0.025816755369 0.704286456108 0.709185898304
1597195506.705028772354 4.057507514954 -0.065856315196 -1.231545090675 0.020577134565 -0.027414480224 0.704251825809 0.709122359753
1597195506.710129261017 4.057410240173 -0.065512418747 -1.231675624847 0.021914420649 -0.028991963714 0.704214453697 0.709056615829
1597195506.715079784393 4.057315826416 -0.065160810947 -1.231805682182 0.023157870397 -0.030459187925 0.704177141190 0.708992660046
1597195506.720030307770 4.057221412659 -0.064790755510 -1.231939435005 0.024349492043 -0.031865719706 0.704138934612 0.708928883076
1597195506.725130796432 4.057124137878 -0.064389303327 -1.232079148293 0.025524912402 -0.033253360540 0.704099416733 0.708863019943
1597195506.730081319809 4.057029724121 -0.063979208469 -1.232216835022 0.026616727933 -0.034542284906 0.704061210155 0.708799242973
1597195506.735031843185 4.056949615479 -0.063548214734 -1.232354521751 0.027661720291 -0.035776060075 0.704023241997 0.708735704422
1597195506.740132570267 4.056868553162 -0.063081510365 -1.232496380806 0.028690865263 -0.036991465837 0.703983843327 0.708671450615
1597195506.745083093643 4.056789875031 -0.062605828047 -1.232634067535 0.029645264149 -0.038118794560 0.703945994377 0.708609998226
1597195506.750033617020 4.056711196899 -0.062107097358 -1.232771754265 0.030557408929 -0.039196174592 0.703908145428 0.708550095558
1597195506.755134105682 4.056630134583 -0.061568465084 -1.232913613319 0.031454440206 -0.040255852044 0.703869760036 0.708489537239
1597195506.760084629059 4.056561470032 -0.061020988971 -1.233051300049 0.032284874469 -0.041237160563 0.703833580017 0.708431720734
1597195506.765035152435 4.056498527527 -0.060448635370 -1.233186125755 0.033077176660 -0.042173564434 0.703797698021 0.708375692368
1597195506.770135641098 4.056433677673 -0.059832315892 -1.233323931694 0.033855106682 -0.043092917651 0.703761637211 0.708319544792
1597195506.775086164474 4.056370735168 -0.059207748622 -1.233454465866 0.034574083984 -0.043942697346 0.703727662563 0.708266258240
1597195506.780036687851 4.056307792664 -0.058556694537 -1.233583092690 0.035258740187 -0.044752169400 0.703694880009 0.708214402199
1597195506.784987211227 4.056256294250 -0.057878673077 -1.233708977699 0.035910271108 -0.045522615314 0.703663706779 0.708163499832
1597195506.790087699890 4.056207656860 -0.057151425630 -1.233834624290 0.036548268050 -0.046276941895 0.703632354736 0.708113133907
1597195506.795038223267 4.056160449982 -0.056417282671 -1.233953237534 0.037136200815 -0.046972133219 0.703603267670 0.708065629005
1597195506.799988746643 4.056113243103 -0.055654842407 -1.234068274498 0.037694316357 -0.047632310539 0.703575015068 0.708020150661
1597195506.805089473724 4.056066513062 -0.054839342833 -1.234182715416 0.038239296526 -0.048277083784 0.703547239304 0.707974851131
1597195506.810039997101 4.056035041809 -0.054018355906 -1.234289646149 0.038740225136 -0.048869621009 0.703521430492 0.707932651043
1597195506.815140485764 4.056002616882 -0.053141757846 -1.234395265579 0.039228357375 -0.049447067082 0.703496813774 0.707890033722
1597195506.820091009140 4.055971145630 -0.052260767668 -1.234492897987 0.039675917476 -0.049976743758 0.703474223614 0.707850396633
1597195506.825041532516 4.055939674377 -0.051349736750 -1.234586000443 0.040098622441 -0.050477109849 0.703452408314 0.707812786102
1597195506.829992055893 4.055919170380 -0.050408381969 -1.234674453735 0.040497425944 -0.050949070603 0.703431963921 0.707776546478
1597195506.835092544556 4.055902957916 -0.049406483769 -1.234760642052 0.040884200484 -0.051406808197 0.703411757946 0.707741320133
1597195506.840043067932 4.055887222290 -0.048402700573 -1.234838604927 0.041236888617 -0.051824394614 0.703393638134 0.707708418369
1597195506.845143556595 4.055871009827 -0.047335945070 -1.234913706779 0.041577819735 -0.052228145301 0.703375816345 0.707676529884
1597195506.850094318390 4.055861949921 -0.046268727630 -1.234981536865 0.041887778789 -0.052595116198 0.703359842300 0.707646906376
1597195506.855044841766 4.055861949921 -0.045169927180 -1.235043406487 0.042177826166 -0.052938483655 0.703344643116 0.707619190216
1597195506.860145330429 4.055861949921 -0.044004578143 -1.235101819038 0.042456462979 -0.053268518299 0.703330159187 0.707592129707
1597195506.865095853806 4.055861949921 -0.042841039598 -1.235152721405 0.042708083987 -0.053566630930 0.703317105770 0.707567512989
1597195506.870046377182 4.055865287781 -0.041645333171 -1.235198020935 0.042941935360 -0.053843554109 0.703305184841 0.707544207573
1597195506.875146865845 4.055881500244 -0.040379613638 -1.235239028931 0.043164901435 -0.054107554257 0.703293740749 0.707521796227
1597195506.880097389221 4.055897235870 -0.039118118584 -1.235272765160 0.043364405632 -0.054343923926 0.703283607960 0.707501590252
1597195506.885047912598 4.055912971497 -0.037823986262 -1.235301256180 0.043547973037 -0.054561477154 0.703274726868 0.707482337952
1597195506.890148401260 4.055930614471 -0.036456368864 -1.235324025154 0.043721113354 -0.054766558111 0.703267574310 0.707463026047
1597195506.895098924637 4.055962085724 -0.035095579922 -1.235340952873 0.043874166906 -0.054947767407 0.703260779381 0.707446277142
1597195506.900049448013 4.055993556976 -0.033701792359 -1.235351443291 0.044012822211 -0.055112015456 0.703256487846 0.707429111004
1597195506.905150175095 4.056025981903 -0.032231137156 -1.235356926918 0.044141329825 -0.055264193565 0.703252613544 0.707413077354
1597195506.910100698471 4.056057453156 -0.030770031735 -1.235355854034 0.044252675027 -0.055395882577 0.703249633312 0.707398772240
1597195506.915051221848 4.056104183197 -0.029275642708 -1.235349535942 0.044351354241 -0.055512499064 0.703247666359 0.707385420799
1597195506.920001745224 4.056151390076 -0.027747889981 -1.235337257385 0.044437721372 -0.055614657700 0.703245818615 0.707373738289
1597195506.925102233887 4.056200027466 -0.026138866320 -1.235318899155 0.044514320791 -0.055705286562 0.703245520592 0.707362174988
1597195506.930052757263 4.056247234344 -0.024543175474 -1.235295295715 0.044577237219 -0.055779572576 0.703245520592 0.707352340221
1597195506.935153245926 4.056310653687 -0.022864043713 -1.235265016556 0.044630698860 -0.055842563510 0.703245997429 0.707343518734
1597195506.940103769302 4.056373596191 -0.021200198680 -1.235230207443 0.044671840966 -0.055891085416 0.703247666359 0.707335352898
1597195506.945054292679 4.056436538696 -0.019502723590 -1.235189557076 0.044702883810 -0.055927686393 0.703249633312 0.707328617573
1597195506.950004816055 4.056499481201 -0.017771596089 -1.235143780708 0.044724307954 -0.055952746421 0.703251898289 0.707323014736
1597195506.955105304718 4.056578159332 -0.015952780843 -1.235090732574 0.044736638665 -0.055966883898 0.703255534172 0.707317531109
1597195506.960055828094 4.056656837463 -0.014153250493 -1.235033869743 0.044739436358 -0.055969856679 0.703259229660 0.707313358784
1597195506.965156555176 4.056735515594 -0.012320007198 -1.234972119331 0.044733624905 -0.055962681770 0.703263640404 0.707310020924
1597195506.970107078552 4.056816577911 -0.010395951569 -1.234902620316 0.044718991965 -0.055944912136 0.703268051147 0.707307934761
1597195506.975057601929 4.056908607483 -0.008494260721 -1.234830141068 0.044696755707 -0.055918022990 0.703273773193 0.707305788994
1597195506.980008125305 4.057003021240 -0.006558858790 -1.234752774239 0.044666815549 -0.055882107466 0.703279614449 0.707304716110
1597195506.985108613968 4.057100296021 -0.004529564641 -1.234667897224 0.044628277421 -0.055836006999 0.703285694122 0.707304716110
1597195506.990059137344 4.057194709778 -0.002525768476 -1.234580278397 0.044583816081 -0.055782750249 0.703292131424 0.707305252552
1597195506.995159626007 4.057304859161 -0.000426050334 -1.234485149384 0.044530939311 -0.055719364434 0.703299522400 0.707306265831
1597195507.000110149384 4.057415008545 0.001646053512 -1.234388232231 0.044472981244 -0.055650051683 0.703307032585 0.707307875156
1597195507.005060672760 4.057525157928 0.003751757089 -1.234286785126 0.044408798218 -0.055573407561 0.703315079212 0.707310020924
1597195507.010011196136 4.057635307312 0.005891021341 -1.234180808067 0.044338714331 -0.055489610881 0.703323185444 0.707312881947
1597195507.015111684799 4.057760715485 0.008130172268 -1.234066605568 0.044260565192 -0.055396098644 0.703331351280 0.707316994667
1597195507.020062446594 4.057886600494 0.010337458923 -1.233951568604 0.044179115444 -0.055298764259 0.703339695930 0.707321345806
1597195507.025162935257 4.058016300201 0.012646591291 -1.233828663826 0.044089656323 -0.055191919208 0.703349769115 0.707325339317
1597195507.030113458633 4.058142185211 0.014921690337 -1.233705282211 0.043997775763 -0.055082023144 0.703359365463 0.707330048084
1597195507.035063982010 4.058279037476 0.017230108380 -1.233577847481 0.043901119381 -0.054966244847 0.703368902206 0.707335650921
1597195507.040164470673 4.058424949646 0.019643267617 -1.233442425728 0.043796688318 -0.054841257632 0.703379034996 0.707341730595
1597195507.045114994049 4.058566570282 0.022019153461 -1.233307242393 0.043690837920 -0.054714635015 0.703389167786 0.707347929478
1597195507.050065517426 4.058708190918 0.024428168312 -1.233168363571 0.043580844998 -0.054582957178 0.703399658203 0.707354485989
1597195507.055016040802 4.058859348297 0.026870243251 -1.233025908470 0.043466832489 -0.054446388036 0.703409612179 0.707362115383
1597195507.060116529465 4.059021472931 0.029420824721 -1.232875585556 0.043345287442 -0.054300893098 0.703419983387 0.707370460033
1597195507.065067052841 4.059178829193 0.031929802150 -1.232726097107 0.043223544955 -0.054155196995 0.703430712223 0.707378447056
1597195507.070017576218 4.059336185455 0.034471608698 -1.232573032379 0.043098319322 -0.054005220532 0.703442275524 0.707386076450
1597195507.075118303299 4.059505939484 0.037124700844 -1.232412099838 0.042965862900 -0.053846478462 0.703454375267 0.707394123077
1597195507.080068826675 4.059679031372 0.039732933044 -1.232253074646 0.042834032327 -0.053688544780 0.703466415405 0.707402169704
1597195507.085019350052 4.059852123260 0.042373742908 -1.232091426849 0.042699038982 -0.053526818752 0.703479051590 0.707410097122
1597195507.090119838715 4.060030460358 0.045128595084 -1.231921195984 0.042556956410 -0.053356472403 0.703491806984 0.707418799400
1597195507.095070362091 4.060208797455 0.047835271806 -1.231753110886 0.042416304350 -0.053187754005 0.703504383564 0.707427442074
1597195507.100020885468 4.060397624969 0.050574269146 -1.231583118439 0.042272996157 -0.053015910089 0.703517138958 0.707436263561
1597195507.105121374130 4.060592174530 0.053429957479 -1.231404781342 0.042122706771 -0.052835740149 0.703530371189 0.707445442677
1597195507.110071897507 4.060781002045 0.056234259158 -1.231229186058 0.041974484921 -0.052657954395 0.703543424606 0.707454562187
1597195507.115022420883 4.060972213745 0.059070564806 -1.231052160263 0.041824068874 -0.052477434278 0.703556656837 0.707463860512
1597195507.120122909546 4.061182975769 0.062026198953 -1.230865955353 0.041666831821 -0.052288763225 0.703570306301 0.707473456860
1597195507.125073432922 4.061387538910 0.064927205443 -1.230684638023 0.041512139142 -0.052103180438 0.703583717346 0.707482933998
1597195507.130023956299 4.061592102051 0.067859895527 -1.230499744415 0.041355580091 -0.051915250719 0.703597187996 0.707492470741
1597195507.135124683380 4.061802864075 0.070914514363 -1.230308890343 0.041192378849 -0.051719218493 0.703610479832 0.707503139973
1597195507.140075206757 4.062022209167 0.073911242187 -1.230120062828 0.041032209992 -0.051526814699 0.703623175621 0.707513868809
1597195507.145025730133 4.062242507935 0.076939359307 -1.229931235313 0.040870398283 -0.051332458854 0.703635931015 0.707524657249
1597195507.150126218796 4.062469482422 0.080091938376 -1.229733705521 0.040702141821 -0.051130253822 0.703649163246 0.707535862923
1597195507.155076742172 4.062689781189 0.083183407784 -1.229540944099 0.040537435561 -0.050932191312 0.703662037849 0.707546770573
1597195507.160027265549 4.062920093536 0.086305923760 -1.229348182678 0.040371358395 -0.050732497126 0.703674972057 0.707557737827
1597195507.165127754211 4.063163280487 0.089555412531 -1.229145526886 0.040198918432 -0.050525143743 0.703688383102 0.707569122314
1597195507.170078277588 4.063399314880 0.092740587890 -1.228948831558 0.040030386299 -0.050322387367 0.703701376915 0.707580149174
1597195507.175028800964 4.063635349274 0.095956444740 -1.228752136230 0.039860807359 -0.050118234009 0.703714430332 0.707591235638
1597195507.180129289627 4.063883304596 0.099301733077 -1.228547096252 0.039684981108 -0.049906574190 0.703727900982 0.707602679729
1597195507.185079813004 4.064135074615 0.102579541504 -1.228346467018 0.039513349533 -0.049699943513 0.703741014004 0.707613825798
1597195507.190030574799 4.064386844635 0.105887666345 -1.228145837784 0.039340864867 -0.049492180347 0.703754127026 0.707624971867
1597195507.194981098175 4.064638614655 0.109226003289 -1.227945208549 0.039167623967 -0.049283344299 0.703767240047 0.707636117935
1597195507.200081586838 4.064898014069 0.112696960568 -1.227738499641 0.038988295943 -0.049067191780 0.703780710697 0.707647562027
1597195507.205032110214 4.065164089203 0.116096235812 -1.227537155151 0.038813523948 -0.048856515437 0.703793823719 0.707658708096
1597195507.210132598877 4.065439701080 0.119629748166 -1.227326393127 0.038632836193 -0.048638589680 0.703807353973 0.707670211792
1597195507.215083122253 4.065707206726 0.123089477420 -1.227121829987 0.038456920534 -0.048426277936 0.703820407391 0.707681298256
1597195507.220033645630 4.065974712372 0.126578763127 -1.226917266846 0.038280487061 -0.048213299364 0.703833460808 0.707692384720
1597195507.225134134293 4.066257476807 0.130204617977 -1.226706504822 0.038098178804 -0.047993231565 0.703846931458 0.707703828812
1597195507.230084657669 4.066540718079 0.133753582835 -1.226501941681 0.037920862436 -0.047779057175 0.703859984875 0.707714915276
1597195507.235035181046 4.066823959351 0.137331753969 -1.226297378540 0.037743244320 -0.047564350069 0.703872978687 0.707725942135
1597195507.240135908127 4.067115783691 0.141048744321 -1.226086616516 0.037559852004 -0.047342680395 0.703886330128 0.707737267017
1597195507.245086431503 4.067399024963 0.144685804844 -1.225882053375 0.037381585687 -0.047127149999 0.703899264336 0.707748234272
1597195507.250036954880 4.067696571350 0.148351669312 -1.225677490234 0.037203103304 -0.046911269426 0.703912138939 0.707759141922
1597195507.254987478256 4.067995548248 0.152046218514 -1.225472927094 0.037024512887 -0.046695128083 0.703925013542 0.707770049572
1597195507.260087966919 4.068303585052 0.155882596970 -1.225262165070 0.036840315908 -0.046472173184 0.703938186169 0.707781195641
1597195507.265038490295 4.068602561951 0.159634992480 -1.225059151649 0.036661382765 -0.046255506575 0.703950941563 0.707791984081
1597195507.270138978958 4.068915843964 0.163530677557 -1.224852442741 0.036477025598 -0.046032100916 0.703964054585 0.707803070545
1597195507.275089502335 4.069230556488 0.167340368032 -1.224651813507 0.036298122257 -0.045815173537 0.703976690769 0.707813739777
1597195507.280040025711 4.069545269012 0.171178072691 -1.224451184273 0.036119222641 -0.045598126948 0.703989326954 0.707824409008
1597195507.284990549088 4.069859981537 0.175043702126 -1.224250555038 0.035940349102 -0.045381069183 0.704001843929 0.707834959030
1597195507.290091037750 4.070184230804 0.179055497050 -1.224043846130 0.035756103694 -0.045157466084 0.704014718533 0.707845807076
1597195507.295041561127 4.070508480072 0.182977333665 -1.223844766617 0.035577472299 -0.044940523803 0.704027116299 0.707856237888
1597195507.300142288208 4.070848941803 0.187046766281 -1.223642110825 0.035393562168 -0.044717088342 0.704039871693 0.707866966724
1597195507.305092811584 4.071179389954 0.191024318337 -1.223445415497 0.035215191543 -0.044500354677 0.704052150249 0.707877278328
1597195507.310043334961 4.071509838104 0.195029050112 -1.223248720169 0.035037074238 -0.044283844531 0.704063475132 0.707888484001
1597195507.314993858337 4.071840286255 0.199060976505 -1.223053693771 0.034859173000 -0.044067498296 0.704074621201 0.707899630070
1597195507.320094347000 4.072194099426 0.203243196011 -1.222855091095 0.034676115960 -0.043844826519 0.704086065292 0.707911074162
1597195507.325044870377 4.072540283203 0.207329675555 -1.222662329674 0.034498691559 -0.043628953397 0.704097092152 0.707922101021
1597195507.329995393753 4.072886466980 0.211442872882 -1.222470164299 0.034321680665 -0.043413355947 0.704108059406 0.707933068275
1597195507.335095882416 4.073243141174 0.215708464384 -1.222275614738 0.034139640629 -0.043191518635 0.704119265079 0.707944273949
1597195507.340046405792 4.073589324951 0.219875425100 -1.222086787224 0.033963289112 -0.042976543307 0.704130113125 0.707955121994
1597195507.345146894455 4.073961734772 0.224196180701 -1.221893548965 0.033781949431 -0.042755421251 0.704141139984 0.707966148853
1597195507.350097417831 4.074323654175 0.228416427970 -1.221708655357 0.033606335521 -0.042541179806 0.704151809216 0.707976818085
1597195507.355047941208 4.074685573578 0.232662692666 -1.221523761749 0.033431127667 -0.042327325791 0.704162359238 0.707987368107
1597195507.359998703003 4.075047492981 0.236934870481 -1.221341490746 0.033256355673 -0.042113918811 0.704173326492 0.707997500896
1597195507.365099191666 4.075420379639 0.241363495588 -1.221155047417 0.033076778054 -0.041894540191 0.704185068607 0.708007216454
1597195507.370049715042 4.075798034668 0.245687887073 -1.220975041389 0.032902941108 -0.041682083160 0.704196393490 0.708016574383
1597195507.375000238419 4.076175689697 0.250037789345 -1.220798015594 0.032729592174 -0.041470095515 0.704207658768 0.708025872707
1597195507.380100727081 4.076564788818 0.254546016455 -1.220615625381 0.032551489770 -0.041252203286 0.704219162464 0.708035349846
1597195507.385051250458 4.076942443848 0.258947312832 -1.220442533493 0.032379131764 -0.041041254997 0.704230308533 0.708044528961
1597195507.390001773834 4.077320098877 0.263373672962 -1.220269441605 0.032207291573 -0.040830839425 0.704241275787 0.708053529263
1597195507.395102262497 4.077723979950 0.267960309982 -1.220094323158 0.032030817121 -0.040614612401 0.704252541065 0.708062767982
1597195507.400052785873 4.078117370605 0.272437274456 -1.219925165176 0.031860087067 -0.040405318141 0.704263389111 0.708071649075
1597195507.405003309250 4.078510761261 0.276938974857 -1.219758987427 0.031689900905 -0.040196616203 0.704274177551 0.708080470562
1597195507.410104036331 4.078916072845 0.281602829695 -1.219588756561 0.031515061855 -0.039982207119 0.704285204411 0.708089470863
1597195507.415054559708 4.079309463501 0.286154240370 -1.219426512718 0.031346045434 -0.039774715900 0.704295814037 0.708098113537
1597195507.420005083084 4.079713821411 0.290729999542 -1.219265222549 0.031177559868 -0.039567839354 0.704306304455 0.708106637001
1597195507.425105571747 4.080135345459 0.295469790697 -1.219102382660 0.031004613265 -0.039355400950 0.704316318035 0.708116114140
1597195507.430056095123 4.080544471741 0.300094604492 -1.218945026398 0.030837399885 -0.039149872959 0.704325675964 0.708125472069
1597195507.435006618500 4.080953598022 0.304743379354 -1.218791365623 0.030670834705 -0.038944996893 0.704334974289 0.708134770393
1597195507.440107107162 4.081375122070 0.309557944536 -1.218633890152 0.030499884859 -0.038734596223 0.704344451427 0.708144247532
1597195507.445057630539 4.081790447235 0.314254939556 -1.218484401703 0.030334562063 -0.038531064987 0.704353630543 0.708153426647
1597195507.450008153915 4.082215309143 0.318975478411 -1.218336343765 0.030169880018 -0.038328222930 0.704362630844 0.708162426949
1597195507.455108642578 4.082653045654 0.323863565922 -1.218186378479 0.030000934377 -0.038119956851 0.704371929169 0.708171725273
1597195507.460059165955 4.083077907562 0.328631579876 -1.218043208122 0.029837591574 -0.037918522954 0.704380750656 0.708180546761
1597195507.465009689331 4.083502769470 0.333422750235 -1.217901587486 0.029674895108 -0.037717800587 0.704389572144 0.708189368248
1597195507.470110416412 4.083940505981 0.338383197784 -1.217759370804 0.029507959262 -0.037511758506 0.704398393631 0.708198487759
1597195507.475060939789 4.084380149841 0.343221038580 -1.217622518539 0.029346680269 -0.037312567234 0.704406023026 0.708208084106
1597195507.480011463165 4.084820747375 0.348081648350 -1.217488765717 0.029186086729 -0.037114109844 0.704413592815 0.708217620850
1597195507.485111951828 4.085274696350 0.353113263845 -1.217353343964 0.029021305963 -0.036910410970 0.704421341419 0.708227396011
1597195507.490062475204 4.085715293884 0.358019828796 -1.217223525047 0.028862118721 -0.036713503301 0.704429447651 0.708236038685
1597195507.495012998581 4.086155891418 0.362948805094 -1.217097401619 0.028703624383 -0.036517366767 0.704437732697 0.708244323730
1597195507.500113487244 4.086615085602 0.368050456047 -1.216969013214 0.028541084379 -0.036316070706 0.704446256161 0.708252847195
1597195507.505064010620 4.087071418762 0.373024612665 -1.216847062111 0.028384005651 -0.036121457815 0.704454421997 0.708261013031
1597195507.510014533997 4.087527751923 0.378020793200 -1.216728091240 0.028227645904 -0.035927601159 0.704462468624 0.708269059658
1597195507.515115022659 4.087997913361 0.383191257715 -1.216607093811 0.028067316860 -0.035728678107 0.704470694065 0.708277285099
1597195507.520065546036 4.088454246521 0.388231903315 -1.216493010521 0.027912402526 -0.035536389798 0.704478621483 0.708285212517
1597195507.525016069412 4.088910579681 0.393294185400 -1.216381311417 0.027758199722 -0.035344872624 0.704486489296 0.708293080330
1597195507.530116796494 4.089389801025 0.398532480001 -1.216268181801 0.027600061148 -0.035148367286 0.704494476318 0.708301067352
1597195507.535067319870 4.089861869812 0.403638362885 -1.216161966324 0.027447326109 -0.034958444536 0.704502165318 0.708308756351
1597195507.540017843246 4.090333938599 0.408765614033 -1.216057777405 0.027295298874 -0.034769315273 0.704509794712 0.708316385746
1597195507.545118331909 4.090820312500 0.414070397615 -1.215952515602 0.027139397338 -0.034575294703 0.704517245293 0.708324432373
1597195507.550068855286 4.091292381287 0.419240593910 -1.215854167938 0.026988852769 -0.034387834370 0.704523742199 0.708332896233
1597195507.555019378662 4.091764450073 0.424431771040 -1.215757727623 0.026839034632 -0.034201174974 0.704530119896 0.708341240883
1597195507.560119867325 4.092260837555 0.429802030325 -1.215660452843 0.026685439050 -0.034009702504 0.704536616802 0.708349764347
1597195507.565070390701 4.092748641968 0.435035377741 -1.215569972992 0.026537103578 -0.033824659884 0.704542875290 0.708357989788
1597195507.570020914078 4.093236446381 0.440289348364 -1.215481519699 0.026389483362 -0.033640421927 0.704549074173 0.708366155624
1597195507.574971437454 4.093724250793 0.445563822985 -1.215394973755 0.026242623106 -0.033456992358 0.704555153847 0.708374202251
1597195507.580072164536 4.094226837158 0.451019436121 -1.215309739113 0.026092063636 -0.033268850297 0.704561412334 0.708382487297
1597195507.585022687912 4.094714641571 0.456335186958 -1.215229153633 0.025946682319 -0.033087033778 0.704567313194 0.708390355110
1597195507.589973211288 4.095210075378 0.461671054363 -1.215150594711 0.025802018121 -0.032906029373 0.704573214054 0.708398222923
1597195507.595073699951 4.095728874207 0.467189610004 -1.215073585510 0.025653762743 -0.032720405608 0.704579234123 0.708406269550
1597195507.600024223328 4.096232414246 0.472566068172 -1.215000987053 0.025510605425 -0.032541055232 0.704584956169 0.708413958549
1597195507.604974746704 4.096735954285 0.477962315083 -1.214930534363 0.025368154049 -0.032362520695 0.704590678215 0.708421647549
1597195507.610075235367 4.097254753113 0.483542710543 -1.214861631393 0.025222146884 -0.032179422677 0.704596459866 0.708429455757
1597195507.615025758743 4.097758293152 0.488978773355 -1.214797139168 0.025081185624 -0.032002553344 0.704602003098 0.708436965942
1597195507.620126247406 4.098280429840 0.494599938393 -1.214732885361 0.024936726317 -0.031821195036 0.704608023167 0.708444178104
1597195507.625076770782 4.098799705505 0.500075519085 -1.214673876762 0.024797284976 -0.031646020710 0.704614400864 0.708450555801
1597195507.630027294159 4.099318981171 0.505570292473 -1.214617609978 0.024658581242 -0.031471654773 0.704620718956 0.708456873894
1597195507.634977817535 4.099838256836 0.511084258556 -1.214563250542 0.024520602077 -0.031298115849 0.704626977444 0.708463132381
1597195507.640078544617 4.100373268127 0.516785144806 -1.214510560036 0.024379219860 -0.031120160595 0.704633355141 0.708469510078
1597195507.645029067993 4.100892543793 0.522337555885 -1.214462399483 0.024242727086 -0.030948247761 0.704639494419 0.708475649357
1597195507.649979591370 4.101411819458 0.527908802032 -1.214416384697 0.024106962606 -0.030777147040 0.704645574093 0.708481729031
1597195507.655080080032 4.101957321167 0.533668458462 -1.214371800423 0.023967849091 -0.030601724982 0.704651713371 0.708487868309
1597195507.660030603409 4.102492332458 0.539277613163 -1.214331746101 0.023833561689 -0.030432291329 0.704657673836 0.708493828773
1597195507.665131092072 4.103043556213 0.545076012611 -1.214292764664 0.023695928976 -0.030258554965 0.704663693905 0.708499848843
1597195507.670081615448 4.103578567505 0.550722539425 -1.214257359505 0.023563072085 -0.030090769753 0.704669535160 0.708505690098
1597195507.675032138824 4.104113578796 0.556387245655 -1.214225530624 0.023430926725 -0.029923807830 0.704675257206 0.708511412144
1597195507.679982662201 4.104648590088 0.562070190907 -1.214195609093 0.023299524561 -0.029757652432 0.704680919647 0.708517074585
1597195507.685083150864 4.105199813843 0.567944228649 -1.214167237282 0.023164875805 -0.029587281868 0.704686701298 0.708522856236
1597195507.690033674240 4.105748653412 0.573663711548 -1.214143514633 0.023034939542 -0.029422728345 0.704692304134 0.708528459072
1597195507.694984197617 4.106299400330 0.579401016235 -1.214121699333 0.022905720398 -0.029258990660 0.704697728157 0.708533942699
1597195507.700084924698 4.106866836548 0.585330843925 -1.214101433754 0.022773349658 -0.029091177508 0.704702317715 0.708540558815
1597195507.705035448074 4.107417583466 0.591104090214 -1.214085698128 0.022645598277 -0.028929101303 0.704706728458 0.708546936512
1597195507.709985971451 4.107968330383 0.596894919872 -1.214071989059 0.022518556565 -0.028767824173 0.704711079597 0.708553254604
1597195507.715086460114 4.108535766602 0.602879405022 -1.214059829712 0.022388398647 -0.028602516279 0.704715490341 0.708559691906
1597195507.720036983490 4.109086513519 0.608705520630 -1.214051961899 0.022262774408 -0.028442883864 0.704719662666 0.708565831184
1597195507.725137472153 4.109667778015 0.614726185799 -1.214046120644 0.022134086117 -0.028279224411 0.704723954201 0.708572149277
1597195507.730087995529 4.110234260559 0.620587229729 -1.214042425156 0.022009897977 -0.028121177107 0.704728066921 0.708578228951
1597195507.735038518906 4.110800743103 0.626465201378 -1.214042425156 0.021886402741 -0.027963934466 0.704732120037 0.708584249020
1597195507.739989042282 4.111367225647 0.632360160351 -1.214044451714 0.021763589233 -0.027807487175 0.704736173153 0.708590269089
1597195507.745089769363 4.111950874329 0.638451337814 -1.214048624039 0.021637804806 -0.027647094801 0.704740226269 0.708596348763
1597195507.750040292740 4.112517356873 0.644380331039 -1.214056491852 0.021516416222 -0.027492212132 0.704744100571 0.708602190018
1597195507.755140781403 4.113101005554 0.650506436825 -1.214066624641 0.021392062306 -0.027333473787 0.704748034477 0.708608150482
1597195507.760091304779 4.113676071167 0.656468987465 -1.214078426361 0.021272055805 -0.027180198580 0.704751849174 0.708613932133
1597195507.765041828156 4.114258289337 0.662448227406 -1.214094161987 0.021152744070 -0.027027681470 0.704755544662 0.708619594574
1597195507.769992351532 4.114840507507 0.668443739414 -1.214111685753 0.021034110337 -0.026875939220 0.704759240150 0.708625257015
