# timestamp tx ty tz qx qy qz qw
1597312903.792768001556 -26.183341979980 8.653651237488 -2.931270837784 -0.008839133196 0.009399671108 -0.707909762859 -0.706184983253
1597312903.797718524933 -26.180635452271 8.671864509583 -2.931262969971 -0.008825889789 0.009356997907 -0.707910180092 -0.706185400486
1597312903.802669048309 -26.177928924561 8.690086364746 -2.931255102158 -0.008813058957 0.009314087220 -0.707910537720 -0.706185758114
1597312903.807769536972 -26.175140380859 8.708860397339 -2.931252717972 -0.008799951524 0.009269991890 -0.707910895348 -0.706186115742
1597312903.812720060349 -26.172433853149 8.727082252502 -2.931252717972 -0.008787445724 0.009227171540 -0.707911252975 -0.706186473370
1597312903.817670583725 -26.169727325439 8.745304107666 -2.931252717972 -0.008775531314 0.009183898568 -0.707911610603 -0.706186830997
1597312903.822621107101 -26.167020797729 8.763525962830 -2.931252717972 -0.008764067665 0.009140328504 -0.707911968231 -0.706187188625
1597312903.827721595764 -26.164232254028 8.782299995422 -2.931252717972 -0.008752377704 0.009095525369 -0.707912325859 -0.706187546253
1597312903.832672119141 -26.161525726318 8.800521850586 -2.931260347366 -0.008741247468 0.009051999077 -0.707912683487 -0.706187903881
1597312903.837622642517 -26.158819198608 8.818772315979 -2.931268215179 -0.008730756119 0.009007937275 -0.707913041115 -0.706188261509
1597312903.842723369598 -26.156030654907 8.837578773499 -2.931276321411 -0.008720469661 0.008962144144 -0.707913339138 -0.706188559532
1597312903.847673892975 -26.153406143188 8.855278968811 -2.931283950806 -0.008710918017 0.008919088170 -0.707913696766 -0.706188917160
1597312903.852624416351 -26.150617599487 8.874085426331 -2.931292057037 -0.008700988255 0.008873283863 -0.707914054394 -0.706189274788
1597312903.857574939728 -26.147911071777 8.892338752747 -2.931307792664 -0.008692050353 0.008828178048 -0.707914352417 -0.706189572811
1597312903.862525463104 -26.145204544067 8.910592079163 -2.931323528290 -0.008683675900 0.008782591671 -0.707914710045 -0.706189930439
1597312903.867625951767 -26.142416000366 8.929398536682 -2.931339740753 -0.008675211109 0.008735617623 -0.707915067673 -0.706190288067
1597312903.872576475143 -26.139709472656 8.947651863098 -2.931355476379 -0.008667209186 0.008689932525 -0.707915425301 -0.706190645695
1597312903.877526998520 -26.137002944946 8.965929985046 -2.931371212006 -0.008659979329 0.008643469773 -0.707915723324 -0.706190943718
1597312903.882477521896 -26.134296417236 8.984214782715 -2.931393146515 -0.008653392084 0.008596391417 -0.707916080952 -0.706191301346
1597312903.887428045273 -26.131589889526 9.002499580383 -2.931416749954 -0.008646992967 0.008549232967 -0.707916378975 -0.706191599369
1597312903.892528533936 -26.128801345825 9.021338462830 -2.931441068649 -0.008640626445 0.008500519209 -0.707916676998 -0.706191897392
1597312903.897479057312 -26.126094818115 9.039623260498 -2.931464672089 -0.008635315113 0.008452286012 -0.707917034626 -0.706192255020
1597312903.902429580688 -26.123388290405 9.057908058167 -2.931488275528 -0.008630725555 0.008403270505 -0.707917332649 -0.706192553043
1597312903.907380104065 -26.120681762695 9.076192855835 -2.931514263153 -0.008626360446 0.008354091085 -0.707917690277 -0.706192910671
1597312903.912330627441 -26.117975234985 9.094477653503 -2.931545734406 -0.008622207679 0.008304746822 -0.707917988300 -0.706193208694
1597312903.917431354523 -26.115186691284 9.113326072693 -2.931578159332 -0.008618931286 0.008252705447 -0.707918345928 -0.706193566322
1597312903.922381877899 -26.112480163574 9.131642341614 -2.931609630585 -0.008616608568 0.008201161399 -0.707918643951 -0.706193864346
1597312903.927332401276 -26.109773635864 9.149958610535 -2.931641101837 -0.008614565246 0.008149332367 -0.707918941975 -0.706194162369
1597312903.932282924652 -26.107067108154 9.168274879456 -2.931672573090 -0.008612745441 0.008097266778 -0.707919239998 -0.706194460392
1597312903.937233448029 -26.104360580444 9.186591148376 -2.931708335876 -0.008612015285 0.008043767884 -0.707919538021 -0.706194758415
1597312903.942333936691 -26.101572036743 9.205462455750 -2.931748867035 -0.008612302132 0.007987271063 -0.707919895649 -0.706195116043
1597312903.947284460068 -26.098865509033 9.223778724670 -2.931788206100 -0.008612929843 0.007931964472 -0.707920193672 -0.706195414066
1597312903.952234983444 -26.096158981323 9.242094993591 -2.931827545166 -0.008613802493 0.007876319811 -0.707920491695 -0.706195712090
1597312903.957185506821 -26.093452453613 9.260411262512 -2.931866884232 -0.008615928702 0.007818861865 -0.707920789719 -0.706196010113
1597312903.962285995483 -26.090663909912 9.279294967651 -2.931907415390 -0.008619344793 0.007757850457 -0.707921147346 -0.706196367741
1597312903.967236518860 -26.087957382202 9.297642707825 -2.931951761246 -0.008623102680 0.007697927300 -0.707921445370 -0.706196665764
1597312903.972187042236 -26.085250854492 9.315990447998 -2.931998968124 -0.008627120405 0.007637511473 -0.707921743393 -0.706196963787
1597312903.977137565613 -26.082544326782 9.334338188171 -2.932046175003 -0.008632607758 0.007574745454 -0.707922041416 -0.706197261810
1597312903.982088088989 -26.079837799072 9.352685928345 -2.932093381882 -0.008639510721 0.007509660441 -0.707922339439 -0.706197559834
1597312903.987038612366 -26.077131271362 9.371033668518 -2.932140588760 -0.008646986447 0.007443499286 -0.707922637463 -0.706197857857
1597312903.992139101028 -26.074342727661 9.389937400818 -2.932189226151 -0.008654984646 0.007374600042 -0.707922935486 -0.706198155880
1597312903.997089624405 -26.071636199951 9.408285140991 -2.932241678238 -0.008664471097 0.007304607425 -0.707923233509 -0.706198453903
1597312904.002040386200 -26.068929672241 9.426632881165 -2.932296752930 -0.008675666526 0.007231461816 -0.707923531532 -0.706198751926
1597312904.006990909576 -26.066223144531 9.444980621338 -2.932351827621 -0.008687580004 0.007156717125 -0.707923889160 -0.706199109554
1597312904.012091398239 -26.063434600830 9.463914871216 -2.932408571243 -0.008700195700 0.007078610826 -0.707924187183 -0.706199407578
1597312904.017041921616 -26.060728073120 9.482294082642 -2.932463645935 -0.008714512922 0.006998528261 -0.707924485207 -0.706199705601
1597312904.021992444992 -26.058021545410 9.500673294067 -2.932518720627 -0.008730937727 0.006914002821 -0.707924783230 -0.706200003624
1597312904.026942968369 -26.055315017700 9.519052505493 -2.932580232620 -0.008748304099 0.006827043369 -0.707925140858 -0.706200361252
1597312904.032043457031 -26.052526473999 9.537988662720 -2.932639122009 -0.008650041185 0.006576051004 -0.707927644253 -0.706201434135
1597312904.036993980408 -26.049819946289 9.556367874146 -2.932674646378 -0.007946703583 0.005491873249 -0.707939922810 -0.706206679344
1597312904.041944503784 -26.047113418579 9.574747085571 -2.932686567307 -0.006383207161 0.003232616466 -0.707961499691 -0.706214785576
1597312904.046895027161 -26.044406890869 9.593126296997 -2.932694435120 -0.003977183253 -0.000148474952 -0.707983493805 -0.706217706203
1597312904.051845550537 -26.041700363159 9.611505508423 -2.932713508606 -0.000911545183 -0.004368332215 -0.707993388176 -0.706204950809
1597312904.056946039200 -26.038965225220 9.630441665649 -2.932764291763 0.002700138371 -0.009244897403 -0.707980394363 -0.706166386604
1597312904.061896562576 -26.036321640015 9.648820877075 -2.932858705521 0.006454097107 -0.014220286161 -0.707939684391 -0.706100285053
1597312904.066847085953 -26.033678054810 9.667178153992 -2.933012723923 0.010305115953 -0.019242210314 -0.707870185375 -0.706005156040
1597312904.071797609329 -26.031034469604 9.685525894165 -2.933240413666 0.014134759083 -0.024174967781 -0.707774162292 -0.705883562565
1597312904.076898336411 -26.028310775757 9.704403877258 -2.933566570282 0.017972059548 -0.029076579958 -0.707650661469 -0.705735206604
1597312904.081848859787 -26.025667190552 9.722703933716 -2.933985471725 0.021543819457 -0.033617459238 -0.707511067390 -0.705573499203
1597312904.086949348450 -26.022943496704 9.741527557373 -2.934532642365 0.025045381859 -0.038060016930 -0.707350671291 -0.705392897129
1597312904.091899871826 -26.020299911499 9.759763717651 -2.935184955597 0.028267733753 -0.042146649212 -0.707182705402 -0.705207169056
1597312904.096850395203 -26.017656326294 9.777962684631 -2.935962438583 0.031322412193 -0.046022310853 -0.707005083561 -0.705013930798
1597312904.101800918579 -26.015012741089 9.796113967896 -2.936873197556 0.034219030291 -0.049699898809 -0.706819951534 -0.704815208912
1597312904.106751441956 -26.012369155884 9.814222335815 -2.937918901443 0.036967858672 -0.053191665560 -0.706628799438 -0.704613208771
1597312904.111701965332 -26.009777069092 9.832276344299 -2.939101219177 0.039578456432 -0.056508682668 -0.706434071064 -0.704408407211
1597312904.116802453995 -26.007118225098 9.850823402405 -2.940463542938 0.042132161558 -0.059753339738 -0.706231176853 -0.704195976257
1597312904.121752977371 -26.004537582397 9.868767738342 -2.941926717758 0.044485591352 -0.062742725015 -0.706032872200 -0.703990042210
1597312904.126703500748 -26.001956939697 9.886651039124 -2.943529129028 0.046721350402 -0.065581396222 -0.705834329128 -0.703785598278
1597312904.131654024124 -25.999376296997 9.904472351074 -2.945269823074 0.048844635487 -0.068275772035 -0.705636858940 -0.703583121300
1597312904.136604547501 -25.996795654297 9.922227859497 -2.947146654129 0.050860393792 -0.070832155645 -0.705441057682 -0.703383982182
1597312904.141705274582 -25.994167327881 9.940451622009 -2.949220895767 0.052829589695 -0.073327869177 -0.705242216587 -0.703182518482
1597312904.146655797958 -25.991649627686 9.958069801331 -2.951366901398 0.054641038179 -0.075622051954 -0.705053091049 -0.702990651131
1597312904.151606321335 -25.989131927490 9.975617408752 -2.953640460968 0.056358516216 -0.077795661986 -0.704867780209 -0.702803611755
1597312904.156556844711 -25.986614227295 9.993090629578 -2.956037282944 0.057986017317 -0.079853825271 -0.704687058926 -0.702621638775
1597312904.161657333374 -25.984020233154 10.011019706726 -2.958631515503 0.059572886676 -0.081858970225 -0.704505622387 -0.702440142632
1597312904.166607856750 -25.981502532959 10.028346061707 -2.961266040802 0.061029724777 -0.083698183298 -0.704334855080 -0.702269554138
1597312904.171558380127 -25.979040145874 10.045595169067 -2.964010715485 0.062408018857 -0.085436560214 -0.704169809818 -0.702104568481
1597312904.176658868790 -25.976511001587 10.063290596008 -2.966948986053 0.063749618828 -0.087126903236 -0.704004943371 -0.701941609383
1597312904.181609392166 -25.974056243896 10.080386161804 -2.969902753830 0.064978882670 -0.088674031198 -0.703851401806 -0.701789081097
1597312904.186559915543 -25.971601486206 10.097407341003 -2.972952365875 0.066139616072 -0.090133227408 -0.703703582287 -0.701642930508
1597312904.191660404205 -25.969072341919 10.114863395691 -2.976183414459 0.067275576293 -0.091486722231 -0.703564584255 -0.701499223709
1597312904.196610927582 -25.966623306274 10.131743431091 -2.979350805283 0.068404957652 -0.092054270208 -0.703513205051 -0.701367259026
1597312904.201561450958 -25.964231491089 10.148567199707 -2.982501983643 0.069620564580 -0.091371104121 -0.703604698181 -0.701245129108
1597312904.206511974335 -25.961839675903 10.165340423584 -2.985627412796 0.070911891758 -0.089302204549 -0.703853666782 -0.701132416725
1597312904.211612701416 -25.959375381470 10.182564735413 -2.988837480545 0.072267800570 -0.085829079151 -0.704255938530 -0.701023757458
1597312904.216563224792 -25.956983566284 10.199219703674 -2.991972684860 0.073553197086 -0.081405140460 -0.704751133919 -0.700920164585
1597312904.221513748169 -25.954591751099 10.215809822083 -2.995150566101 0.074756123126 -0.076294608414 -0.705302596092 -0.700812995434
1597312904.226464271545 -25.952199935913 10.232336044312 -2.998372316360 0.075840219855 -0.070862405002 -0.705865859985 -0.700699806213
1597312904.231414794922 -25.949808120728 10.248803138733 -3.001628875732 0.076796419919 -0.065389461815 -0.706409990788 -0.700579404831
1597312904.236365318298 -25.947416305542 10.265214920044 -3.004907131195 0.077653624117 -0.060047980398 -0.706918179989 -0.700450479984
1597312904.241465806961 -25.944952011108 10.282069206238 -3.008295536041 0.078468523920 -0.054770015180 -0.707398056984 -0.700307846069
1597312904.246416330338 -25.942560195923 10.298382759094 -3.011575698853 0.079211913049 -0.049892317504 -0.707821249962 -0.700160920620
1597312904.251366853714 -25.940107345581 10.314651489258 -3.014837741852 0.079918533564 -0.045250650495 -0.708205759525 -0.700007140636
1597312904.256317377090 -25.937652587891 10.330880165100 -3.018070220947 0.080608665943 -0.040826793760 -0.708555281162 -0.699846267700
1597312904.261417865753 -25.935123443604 10.347562789917 -3.021359443665 0.081315636635 -0.036475937814 -0.708882331848 -0.699673533440
1597312904.266368389130 -25.932668685913 10.363719940186 -3.024503231049 0.081992901862 -0.032437585294 -0.709171116352 -0.699500799179
1597312904.271318912506 -25.930213928223 10.379845619202 -3.027591466904 0.082651846111 -0.028568910435 -0.709434628487 -0.699324727058
1597312904.276419639587 -25.927633285522 10.396428108215 -3.030708312988 0.083317890763 -0.024750677869 -0.709681749344 -0.699140489101
1597312904.281370162964 -25.925115585327 10.412493705750 -3.033665895462 0.083957210183 -0.021200390533 -0.709899723530 -0.698959350586
1597312904.286320686340 -25.922597885132 10.428533554077 -3.036551713943 0.084582746029 -0.017797995359 -0.710097968578 -0.698777437210
1597312904.291271209717 -25.920080184937 10.444549560547 -3.039362192154 0.085185475647 -0.014538646676 -0.710278451443 -0.698596179485
1597312904.296221733093 -25.917516708374 10.460536956787 -3.042094230652 0.085771903396 -0.011417577974 -0.710442066193 -0.698415994644
1597312904.301172256470 -25.914936065674 10.476499557495 -3.044745206833 0.086349301040 -0.008430109359 -0.710590004921 -0.698236823082
1597312904.306272745132 -25.912277221680 10.492924690247 -3.047390222549 0.086929574609 -0.005487052724 -0.710727393627 -0.698054254055
1597312904.311223268509 -25.909683227539 10.508848190308 -3.049871206284 0.087470665574 -0.002756824018 -0.710847854614 -0.697880148888
1597312904.316173791885 -25.907039642334 10.524741172791 -3.052268266678 0.087995931506 -0.000146517850 -0.710956215858 -0.697709083557
1597312904.321124315262 -25.904396057129 10.540616989136 -3.054578781128 0.088512912393 0.002348118927 -0.711053192616 -0.697540879250
1597312904.326074838638 -25.901750564575 10.556478500366 -3.056802749634 0.089017242193 0.004731338471 -0.711139738560 -0.697376370430
1597312904.331175327301 -25.898962020874 10.572788238525 -3.059004783630 0.089515656233 0.007074751891 -0.711219608784 -0.697211265564
1597312904.336125850677 -25.896255493164 10.588603973389 -3.061055660248 0.089983850718 0.009244464338 -0.711288571358 -0.697055280209
1597312904.341076374054 -25.893537521362 10.604402542114 -3.063021183014 0.090444326401 0.011314625852 -0.711348950863 -0.696903467178
1597312904.346176862717 -25.890684127808 10.620653152466 -3.064958333969 0.090906389058 0.013347423635 -0.711403667927 -0.696751654148
1597312904.351127386093 -25.887914657593 10.636414527893 -3.066753864288 0.091335490346 0.015227257274 -0.711450397968 -0.696609258652
1597312904.356077909470 -25.885110855103 10.652150154114 -3.068467617035 0.091749899089 0.017018659040 -0.711491346359 -0.696471512318
1597312904.361028671265 -25.882278442383 10.667870521545 -3.070100784302 0.092157036066 0.018724672496 -0.711525857449 -0.696338534355
1597312904.366129159927 -25.879352569580 10.684050559998 -3.071700334549 0.092565156519 0.020396638662 -0.711556553841 -0.696206152439
1597312904.371079683304 -25.876457214355 10.699729919434 -3.073173999786 0.092943169177 0.021939832717 -0.711581707001 -0.696083188057
1597312904.376030206680 -25.873561859131 10.715401649475 -3.074571371078 0.093306951225 0.023407517001 -0.711602866650 -0.695965051651
1597312904.380980730057 -25.870615005493 10.731042861938 -3.075894355774 0.093663953245 0.024802129716 -0.711619794369 -0.695851445198
1597312904.385931253433 -25.867656707764 10.746675491333 -3.077144145966 0.094011001289 0.026126755401 -0.711633265018 -0.695742428303
1597312904.391031742096 -25.864566802979 10.762758255005 -3.078357696533 0.094351187348 0.027421697974 -0.711644411087 -0.695635080338
1597312904.395982265472 -25.861545562744 10.778350830078 -3.079465150833 0.094667643309 0.028613362461 -0.711653113365 -0.695535242558
1597312904.400932788849 -25.858488082886 10.793929100037 -3.080504894257 0.094977833331 0.029742784798 -0.711657822132 -0.695440709591
1597312904.406033277512 -25.855310440063 10.809954643250 -3.081508159637 0.095287874341 0.030844181776 -0.711659789085 -0.695348322392
1597312904.410983800888 -25.852186203003 10.825501441956 -3.082416772842 0.095573186874 0.031855765730 -0.711659669876 -0.695263683796
1597312904.415934324265 -25.849039077759 10.841017723083 -3.083263158798 0.095845386386 0.032812830061 -0.711658239365 -0.695183157921
1597312904.420884847641 -25.845846176147 10.856527328491 -3.084049701691 0.096111938357 0.033717088401 -0.711654841900 -0.695106565952
1597312904.425985574722 -25.842538833618 10.872480392456 -3.084799051285 0.096378058195 0.034596022218 -0.711649358273 -0.695032060146
1597312904.430936098099 -25.839271545410 10.887950897217 -3.085469007492 0.096621721983 0.035400539637 -0.711643576622 -0.694963753223
1597312904.435886621475 -25.835990905762 10.903403282166 -3.086084127426 0.096852950752 0.036159064621 -0.711636543274 -0.694899618626
1597312904.440837144852 -25.832654953003 10.918836593628 -3.086645841599 0.097078852355 0.036872871220 -0.711628258228 -0.694839060307
1597312904.445787668228 -25.829294204712 10.934257507324 -3.087156772614 0.097297392786 0.037543997169 -0.711618244648 -0.694782853127
1597312904.450738191605 -25.825895309448 10.949652671814 -3.087618112564 0.097502678633 0.038174703717 -0.711607694626 -0.694730460644
1597312904.455688714981 -25.822452545166 10.965041160583 -3.088031530380 0.097695812583 0.038766752928 -0.711596906185 -0.694681584835
1597312904.460789203644 -25.818880081177 10.980864524841 -3.088408946991 0.097889788449 0.039337288588 -0.711585044861 -0.694634377956
1597312904.465739727020 -25.815355300903 10.996214866638 -3.088729619980 0.098071292043 0.039854429662 -0.711573004723 -0.694591641426
1597312904.470690250397 -25.811800003052 11.011541366577 -3.089007377625 0.098240680993 0.040337704122 -0.711560785770 -0.694552302361
1597312904.475790739059 -25.808103561401 11.027317047119 -3.089250087738 0.098403021693 0.040801715106 -0.711547791958 -0.694515526295
1597312904.480741262436 -25.804456710815 11.042612075806 -3.089445114136 0.098555974662 0.041219796985 -0.711534380913 -0.694482922554
1597312904.485691785812 -25.800781250000 11.057885169983 -3.089601516724 0.098703034222 0.041607543826 -0.711520612240 -0.694453060627
1597312904.490642309189 -25.797067642212 11.073148727417 -3.089720487595 0.098838716745 0.041966971010 -0.711507260799 -0.694425821304
1597312904.495743036270 -25.793184280396 11.088844299316 -3.089805603027 0.098967179656 0.042309064418 -0.711493372917 -0.694401025772
1597312904.500543355942 -25.789499282837 11.103610038757 -3.089852571487 0.099084042013 0.042605090886 -0.711480140686 -0.694379746914
1597312904.505644083023 -25.785543441772 11.119271278381 -3.089867830276 0.099202685058 0.042893439531 -0.711466252804 -0.694359302521
1597312904.510594606400 -25.781646728516 11.134458541870 -3.089850425720 0.099307343364 0.043149307370 -0.711453139782 -0.694341838360
1597312904.515545129776 -25.777715682983 11.149627685547 -3.089802265167 0.099401421845 0.043382715434 -0.711439967155 -0.694327414036
1597312904.520645618439 -25.773628234863 11.165234565735 -3.089721679688 0.099494285882 0.043599709868 -0.711425542831 -0.694315314293
1597312904.525596141815 -25.769599914551 11.180372238159 -3.089614868164 0.099579557776 0.043788757175 -0.711411595345 -0.694305539131
1597312904.530546665192 -25.765533447266 11.195479393005 -3.089480876923 0.099655285478 0.043958213180 -0.711397767067 -0.694297969341
1597312904.535497188568 -25.761430740356 11.210578918457 -3.089320659637 0.099720902741 0.044109076262 -0.711385011673 -0.694292128086
1597312904.540597677231 -25.757150650024 11.226110458374 -3.089129209518 0.099784798920 0.044244911522 -0.711371779442 -0.694287836552
1597312904.545548200607 -25.752944946289 11.241168975830 -3.088918924332 0.099842570722 0.044358823448 -0.711358368397 -0.694285988808
1597312904.550498723984 -25.748701095581 11.256212234497 -3.088685274124 0.099891424179 0.044456485659 -0.711346089840 -0.694285273552
1597312904.555449247360 -25.744419097900 11.271230697632 -3.088429450989 0.099930733442 0.044538870454 -0.711334228516 -0.694286525249
1597312904.560549736023 -25.739944458008 11.286693572998 -3.088144063950 0.099967814982 0.044607449323 -0.711322009563 -0.694289326668
1597312904.565500259399 -25.735557556152 11.301673889160 -3.087846040726 0.099999882281 0.044659063220 -0.711310327053 -0.694293379784
1597312904.570450782776 -25.731130599976 11.316641807556 -3.087528705597 0.100023925304 0.044697321951 -0.711298823357 -0.694299221039
1597312904.575401306152 -25.726661682129 11.331590652466 -3.087192058563 0.100038915873 0.044723100960 -0.711287617683 -0.694306910038
1597312904.580502033234 -25.721994400024 11.346969604492 -3.086826801300 0.100050926208 0.044736098498 -0.711277306080 -0.694314897060
1597312904.585452556610 -25.717422485352 11.361885070801 -3.086454868317 0.100059084594 0.044736281037 -0.711267113686 -0.694324135780
1597312904.590403079987 -25.712808609009 11.376770973206 -3.086066246033 0.100059911609 0.044725544751 -0.711257338524 -0.694334685802
1597312904.595353603363 -25.708150863647 11.391645431519 -3.085661888123 0.100053854287 0.044704295695 -0.711248040199 -0.694346427917
1597312904.600454092026 -25.703289031982 11.406949996948 -3.085229158401 0.100052282214 0.044669821858 -0.711238265038 -0.694358944893
1597312904.605404615402 -25.698526382446 11.421781539917 -3.084794282913 0.100055970252 0.044624131173 -0.711228013039 -0.694371879101
1597312904.610355138779 -25.693721771240 11.436602592468 -3.084345817566 0.100059181452 0.044567894191 -0.711216211319 -0.694387018681
1597312904.615305662155 -25.688875198364 11.451394081116 -3.083884239197 0.100060254335 0.044501759112 -0.711204946041 -0.694402754307
1597312904.620256185532 -25.683965682983 11.466172218323 -3.083408832550 0.100070029497 0.044423803687 -0.711191713810 -0.694419920444
1597312904.625206708908 -25.679014205933 11.480932235718 -3.082921743393 0.100089080632 0.044334296137 -0.711177587509 -0.694437265396
1597312904.630307197571 -25.673868179321 11.496114730835 -3.082407236099 0.100110940635 0.044231683016 -0.711162686348 -0.694455862045
1597312904.635257720947 -25.668828964233 11.510838508606 -3.081896781921 0.100130677223 0.044123172760 -0.711148202419 -0.694474816322
1597312904.640208244324 -25.663730621338 11.525535583496 -3.081374883652 0.100159220397 0.044004067779 -0.711133122444 -0.694493710995
1597312904.645158767700 -25.658586502075 11.540215492249 -3.080843210220 0.100196458399 0.043874554336 -0.711116552353 -0.694513559341
1597312904.650259494781 -25.653240203857 11.555325508118 -3.080285787582 0.100236177444 0.043732177466 -0.711099088192 -0.694534599781
1597312904.655210018158 -25.648006439209 11.569960594177 -3.079734563828 0.100272290409 0.043586641550 -0.711082577705 -0.694555521011
1597312904.660160541534 -25.642719268799 11.584583282471 -3.079174757004 0.100316330791 0.043431807309 -0.711064755917 -0.694577038288
1597312904.665111064911 -25.637380599976 11.599185943604 -3.078606843948 0.100368961692 0.043267887086 -0.711046278477 -0.694598615170
1597312904.670211553574 -25.631834030151 11.614205360413 -3.078013896942 0.100424610078 0.043091505766 -0.711026549339 -0.694621741772
1597312904.675162076950 -25.626405715942 11.628768920898 -3.077431440353 0.100475221872 0.042914304882 -0.711006939411 -0.694645404816
1597312904.680112600327 -25.620929718018 11.643308639526 -3.076841354370 0.100532986224 0.042729020119 -0.710987091064 -0.694668829441
1597312904.685063123703 -25.615394592285 11.657826423645 -3.076244831085 0.100599192083 0.042535651475 -0.710965871811 -0.694692850113
1597312904.690013647079 -25.609815597534 11.672329902649 -3.075642824173 0.100666545331 0.042336031795 -0.710944712162 -0.694716930389
1597312904.695114135742 -25.604021072388 11.687245368958 -3.075018167496 0.100731924176 0.042125366628 -0.710923314095 -0.694742143154
1597312904.700064659119 -25.598352432251 11.701702117920 -3.074404478073 0.100801907480 0.041913669556 -0.710901677608 -0.694766938686
1597312904.705015182495 -25.592624664307 11.716143608093 -3.073787689209 0.100880011916 0.041694588959 -0.710878252983 -0.694792687893
1597312904.710115671158 -25.586673736572 11.730994224548 -3.073147296906 0.100961379707 0.041463252157 -0.710853874683 -0.694819629192
1597312904.715066432953 -25.580850601196 11.745387077332 -3.072521924973 0.101035960019 0.041234903038 -0.710829973221 -0.694846868515
1597312904.720016956329 -25.574983596802 11.759763717651 -3.071892499924 0.101116590202 0.041000198573 -0.710805475712 -0.694874167442
1597312904.724967479706 -25.569067001343 11.774114608765 -3.071262836456 0.101205296814 0.040758747607 -0.710779845715 -0.694901645184
1597312904.730067968369 -25.562911987305 11.788877487183 -3.070606231689 0.101297646761 0.040505003184 -0.710753440857 -0.694929957390
1597312904.735018491745 -25.556892395020 11.803188323975 -3.069968938828 0.101382575929 0.040255747736 -0.710728228092 -0.694957852364
1597312904.739969015121 -25.550828933716 11.817476272583 -3.069331645966 0.101472988725 0.040000785142 -0.710702598095 -0.694985687733
1597312904.744919538498 -25.544719696045 11.831738471985 -3.068691015244 0.101571403444 0.039739556611 -0.710675656796 -0.695013821125
1597312904.749870061874 -25.538551330566 11.845982551575 -3.068045854568 0.101670846343 0.039474140853 -0.710648715496 -0.695041954517
1597312904.754820585251 -25.532335281372 11.860207557678 -3.067400693893 0.101764917374 0.039206478745 -0.710622310638 -0.695070326328
1597312904.759771108627 -25.526075363159 11.874402046204 -3.066755533218 0.101863555610 0.038933720440 -0.710595369339 -0.695098698139
1597312904.764721632004 -25.519771575928 11.888577461243 -3.066110372543 0.101970516145 0.038655065000 -0.710566699505 -0.695127904415
1597312904.769672155380 -25.513414382935 11.902733802795 -3.065465211868 0.102078802884 0.038372505456 -0.710537731647 -0.695157289505
1597312904.774772644043 -25.506807327271 11.917292594910 -3.064800500870 0.102184690535 0.038079675287 -0.710508942604 -0.695187270641
1597312904.779723167419 -25.500349044800 11.931396484375 -3.064155340195 0.102291472256 0.037790726870 -0.710480749607 -0.695216119289
1597312904.784673690796 -25.493846893311 11.945480346680 -3.063510179520 0.102406211197 0.037496000528 -0.710451900959 -0.695244729519
1597312904.789624214172 -25.487300872803 11.959544181824 -3.062865018845 0.102522633970 0.037197738886 -0.710422217846 -0.695273935795
1597312904.794574737549 -25.480691909790 11.973580360413 -3.062219858170 0.102633289993 0.036898385733 -0.710393786430 -0.695302546024
1597312904.799675226212 -25.473836898804 11.988016128540 -3.061555147171 0.102750971913 0.036585703492 -0.710363566875 -0.695332527161
1597312904.804625749588 -25.467138290405 12.002005577087 -3.060914278030 0.102873325348 0.036276474595 -0.710333466530 -0.695361435413
1597312904.809576511383 -25.460395812988 12.015973091125 -3.060276985168 0.102997280657 0.035963881761 -0.710303246975 -0.695390224457
1597312904.814527034760 -25.453598022461 12.029914855957 -3.059639692307 0.103115431964 0.035650655627 -0.710273027420 -0.695419669151
1597312904.819627523422 -25.446540832520 12.044250488281 -3.058983087540 0.103240206838 0.035324003547 -0.710241436958 -0.695450067520
1597312904.824578046799 -25.439645767212 12.058141708374 -3.058347225189 0.103369720280 0.035001348704 -0.710209846497 -0.695479452610
1597312904.829528570175 -25.432706832886 12.072010040283 -3.057717800140 0.103500887752 0.034675419331 -0.710177779198 -0.695508956909
1597312904.834479093552 -25.425720214844 12.085855484009 -3.057088375092 0.103626072407 0.034349143505 -0.710145413876 -0.695539534092
1597312904.839429616928 -25.418674468994 12.099671363831 -3.056458950043 0.103753596544 0.034019380808 -0.710112929344 -0.695569992065
1597312904.844530105591 -25.411369323730 12.113879203796 -3.055818319321 0.103893585503 0.033673785627 -0.710077822208 -0.695601642132
1597312904.849480628967 -25.404233932495 12.127644538879 -3.055196762085 0.104031741619 0.033335141838 -0.710042774677 -0.695633113384
1597312904.854431152344 -25.397054672241 12.141386032104 -3.054577350616 0.104163847864 0.032996527851 -0.710010468960 -0.695662558079
1597312904.859381675720 -25.389816284180 12.155103683472 -3.053963661194 0.104297883809 0.032654814422 -0.709977626801 -0.695692121983
1597312904.864482164383 -25.382310867310 12.169208526611 -3.053331375122 0.104444734752 0.032296855003 -0.709941864014 -0.695723235607
1597312904.869432687759 -25.374980926514 12.182868957520 -3.052724599838 0.104589521885 0.031946133822 -0.709906995296 -0.695753276348
1597312904.874383211136 -25.367609024048 12.196503639221 -3.052118778229 0.104728221893 0.031595699489 -0.709872901440 -0.695783138275
1597312904.879483938217 -25.359956741333 12.210525512695 -3.051499843597 0.104872733355 0.031231580302 -0.709837317467 -0.695814192295
1597312904.884434461594 -25.352476119995 12.224108695984 -3.050901889801 0.105021469295 0.030872289091 -0.709801018238 -0.695844769478
